26943.5 47693.5 20943.4 20.72
26443.5 47443.5 22693.4 21.18
26693.5 47693.5 22943.4 21.24
26693.5 47693.5 18443.4 18.4
27693.5 47943.5 21193.4 19.18
27943.5 47943.5 21443.4 19.22
26693.5 47693.5 19943.4 18.44
27193.5 48443.5 18193.4 17.14
26693.5 48693.5 16693.4 17.26
30943.5 49443.5 19193.4 16.9
31193.5 49443.5 19943.4 17.4
30443.5 48943.5 20943.4 18.86
30443.5 48943.5 20193.4 20.1
30693.5 48943.5 19943.4 20.14
29443.5 48193.5 21443.4 19.72
30943.5 48943.5 21693.4 18.78
28443.5 49693.5 30443.5 24
27693.5 50443.5 31693.5 25.16
26693.5 50443.5 34193.5 27.14
27193.5 49943.5 35693.5 27.24
25443.5 49443.5 34443.5 28.6
21943.4 45443.5 32943.5 32.18
21693.4 45193.5 33193.5 32.26
23193.4 47193.5 34193.5 31.44
23193.4 46943.5 34443.5 31.5
27193.5 49943.5 36193.5 27.96
25693.5 47943.5 38443.5 29.92
24693.4 46693.5 39193.5 30.92
24943.4 45193.5 39943.5 31.86
24693.4 44693.5 39693.5 32.12
24193.4 43693.5 39693.5 32.68
23943.4 42693.5 39193.5 33.84
23953.4 42703.5 39453.5 33.82
22693.4 42943.5 36693.5 35.3
22693.4 41943.5 37193.5 35.7
24193.4 41693.5 40443.5 34.04
24943.4 39693.5 42193.5 35.32
25443.5 39193.5 42943.5 36.42
26443.5 37943.5 44193.5 37.46
26943.5 36443.5 44943.5 38.38
27193.5 33443.5 42693.5 40.84
28443.5 32193.5 43943.5 41.62
26693.5 35693.5 44443.5 39.58
27943.5 35693.5 45443.5 39.38
28193.5 34693.5 45693.5 40.08
28193.5 35693.5 46943.5 40.78
30693.5 35193.5 49943.5 43.66
30703.5 35203.5 49703.5 43.64
29693.5 35943.5 48693.5 42.48
28193.5 33443.5 45943.5 41.84
28693.5 33193.5 45943.5 42.04
29193.5 32443.5 45443.5 42.78
28693.5 32443.5 44693.5 43.14
28693.5 32193.5 44443.5 43.18
29693.5 31943.5 46193.5 42.84
28943.5 34693.5 46943.5 40.92
28443.5 34693.5 45693.5 40.4
26693.5 38693.5 44193.5 37.08
27193.5 39193.5 45443.5 38.06
27443.5 40193.5 45693.5 38.66
25693.5 42693.5 43193.5 40.38
28443.5 38193.5 47443.5 39.9
28443.5 38693.5 47943.5 39.94
27693.5 40193.5 45943.5 40.58
27703.5 38453.5 47203.5 39.3
27943.5 37193.5 47193.5 39.46
29193.5 37693.5 49193.5 40.58
29203.5 37703.5 48953.5 40.58
26443.5 46443.5 40943.5 31.78
27443.5 49443.5 38943.5 30.16
27443.5 48193.5 39693.5 31.24
28193.5 48943.5 40943.5 31.52
28193.5 48193.5 41943.5 32.44
27693.5 47443.5 42443.5 32.98
27943.5 46693.5 42943.5 33.46
26693.5 45943.5 42943.5 34.6
26693.5 44443.5 43193.5 35.36
27193.5 43193.5 43193.5 35.68
27443.5 44693.5 43193.5 35.18
27693.5 43693.5 44693.5 35.66
27193.5 42693.5 44943.5 36.2
27943.5 41443.5 45693.5 36.9
27443.5 41693.5 46443.5 36.98
27453.5 41703.5 46203.5 36.96
29193.5 50193.5 39693.5 33.44
28443.5 50443.5 36443.5 35.96
27693.5 50443.5 35443.5 36.4
29693.5 50193.5 36443.5 36.32
29693.5 50943.5 35193.5 36.88
30443.5 50443.5 35193.5 36.78
30693.5 50693.5 39693.5 34.6
31693.5 50443.5 40443.5 35.02
25693.5 49443.5 36693.5 28.52
28943.5 48943.5 25693.5 21.7
29693.5 48943.5 24943.4 21.5
32193.5 49693.5 28943.5 23.46
32443.5 49693.5 29693.5 23.9
33693.5 49943.5 31693.5 25.12
33703.5 49953.5 31453.5 25.1
30193.5 50193.5 31693.5 25.94
30443.5 50193.5 32443.5 26.06
31693.5 49193.5 30693.5 25
27943.5 47943.5 21693.4 21.14
26943.5 47693.5 22943.4 21.66
26943.5 48193.5 24943.4 22.92
25943.5 48443.5 26193.5 23.96
25943.5 48443.5 27193.5 24.76
27443.5 48943.5 27943.5 25.72
28443.5 49193.5 27943.5 26.18
26193.5 48693.5 26693.5 24.12
26193.5 48693.5 25693.5 23.6
28943.5 48693.5 24943.4 23.26
30193.5 48443.5 22693.4 19.54
30943.5 48943.5 21943.4 19.04
28693.5 50693.5 15193.5 14.18
29943.5 51443.5 13943.5 13.34
30443.5 51443.5 13943.5 12.88
32193.5 51943.5 14693.5 12.78
30693.5 49943.5 17443.4 14.9
30693.5 51193.5 16193.5 14.46
33193.5 51443.5 16193.5 14.16
33193.5 50943.5 17193.4 14.68
31943.5 49193.5 20693.4 17.02
34193.5 49443.5 23443.4 18.72
34693.5 49443.5 23943.4 19.04
33943.5 49943.5 27443.5 20.94
39193.5 48943.5 27693.5 25.22
37443.5 49443.5 26943.5 24.68
39443.5 48943.5 30193.5 25.46
39193.5 48693.5 31943.5 26.48
39203.5 48703.5 31703.5 26.46
42443.5 47693.5 30443.5 28.46
45193.5 44193.5 35443.5 32.94
41693.5 47943.5 33193.5 32.4
40943.5 47693.5 36193.5 35.24
42193.5 46693.5 37943.5 35.28
42943.5 46443.5 38193.5 35.26
42193.5 46193.5 40943.5 38
41693.5 46193.5 43443.5 40.28
41703.5 46203.5 43703.5 40.28
41193.5 45193.5 44193.5 40.72
42193.5 45443.5 44693.5 40.68
43693.5 44193.5 41193.5 37.88
43693.5 43693.5 42193.5 38.42
44443.5 43693.5 42943.5 38.42
44193.5 44193.5 41943.5 37.92
43193.5 46943.5 37443.5 34.6
44193.5 46193.5 30443.5 29.92
42693.5 46693.5 29193.5 29.56
43193.5 46443.5 29693.5 29.48
39943.5 48193.5 34943.5 29
37193.5 48693.5 35193.5 31.4
37943.5 49193.5 34693.5 31.42
39443.5 48443.5 38693.5 33.08
40693.5 47943.5 38193.5 33.78
40693.5 47693.5 38193.5 33.82
39943.5 47943.5 38693.5 33.66
35693.5 49443.5 41193.5 34.12
38193.5 46693.5 44943.5 35.52
38203.5 46703.5 44703.5 35.5
38693.5 47943.5 41193.5 33.58
40443.5 48693.5 33443.5 27.94
35193.5 49443.5 31943.5 24.36
33693.5 49943.5 32693.5 25.26
31693.5 50443.5 33193.5 26.68
30693.5 50693.5 34943.5 27.12
34193.5 49693.5 32193.5 24.86
34193.5 49943.5 35193.5 28.82
33193.5 49943.5 33943.5 29.38
32943.5 50443.5 37693.5 28.7
32693.5 50443.5 38443.5 29.14
32443.5 50943.5 38943.5 29.3
33193.5 50443.5 40943.5 29.8
33443.5 50193.5 40693.5 29.86
36193.5 48443.5 45443.5 32.56
35443.5 48693.5 45193.5 32.42
36693.5 48443.5 43693.5 31.7
36943.5 48443.5 43943.5 31.76
36443.5 49193.5 43943.5 31.66
34443.5 49693.5 41193.5 29.38
34193.5 50193.5 38943.5 27.96
37443.5 49443.5 32193.5 24.86
36943.5 49443.5 23193.4 22.94
37193.5 49443.5 23693.4 22.92
37443.5 49443.5 23193.4 22.84
40443.5 48443.5 26193.5 23.58
42943.5 47693.5 27693.5 25.3
42943.5 46943.5 26943.5 25.64
43193.5 47193.5 27443.5 25.92
44443.5 45443.5 28193.5 27.12
45443.5 43193.5 29193.5 28.54
45693.5 42943.5 28193.5 29.18
45943.5 42443.5 28193.5 29.18
46193.5 41693.5 31193.5 30.24
46193.5 41693.5 35693.5 32.64
45193.5 42693.5 36943.5 34.18
44693.5 43693.5 37193.5 34.56
44943.5 44443.5 38193.5 34.72
42443.5 47193.5 27943.5 25.4
40703.5 47953.5 26453.5 23.94
40443.5 48193.5 21443.4 24.96
40693.5 47943.5 20943.4 25.12
39693.5 48443.5 21693.4 24.62
38203.5 49203.5 25453.5 21.98
35193.5 49193.5 21943.4 18.34
33943.5 51193.5 15693.5 13.08
36193.5 50693.5 16693.4 14.6
35693.5 50693.5 17193.4 14.7
39443.5 48943.5 19693.4 17.18
37443.5 49693.5 19693.4 16.72
35943.5 49943.5 20193.4 17.28
35693.5 49693.5 20693.4 17.54
35193.5 49693.5 20943.4 17.68
35193.5 50443.5 18943.4 16.5
34193.5 50193.5 19443.4 17.14
34193.5 49943.5 19693.4 17.16
34443.5 50193.5 20193.4 17.2
36193.5 50193.5 17693.4 14.96
33193.5 52193.5 13193.5 11.28
35943.5 53193.5 12443.5 10.32
36193.5 52943.5 12943.5 10.64
35943.5 51693.5 14693.5 12.36
37693.5 51943.5 14693.5 12.3
36943.5 51193.5 15693.5 13.2
38943.5 50443.5 16193.5 13.78
37693.5 50193.5 16693.4 14.54
40943.5 48693.5 17193.4 15.72
41943.5 47693.5 17693.4 16.52
42193.5 46193.5 16943.4 17.76
42693.5 44193.5 16193.5 19.64
43443.5 44193.5 16193.5 19.6
43443.5 43693.5 16193.5 19.86
43693.5 42693.5 15943.5 20.38
43943.5 40693.5 14943.5 21.66
44443.5 40193.5 15193.5 22.04
43943.5 39193.5 15193.5 22.6
44693.5 38943.5 15693.5 23.04
44693.5 38193.5 16443.4 23.42
46943.5 32443.5 18943.4 27.24
45193.5 36193.5 16693.4 24.78
45193.5 35693.5 16693.4 25.04
45193.5 34943.5 16443.4 25.44
45193.5 34443.5 15943.5 25.74
45193.5 32943.5 14943.5 26.72
44943.5 29943.5 12693.5 28.7
45943.5 31443.5 10443.5 29.96
46443.5 31193.5 9943.45 30.26
45943.5 30943.5 10443.5 30.2
42693.5 40693.5 13943.5 22.32
43693.5 39193.5 12943.5 23.2
42943.5 37943.5 11943.5 24.1
43443.5 37693.5 12193.5 24.14
43443.5 39693.5 13193.5 22.86
43693.5 41693.5 17193.4 21.18
45193.5 39193.5 18693.4 23
45203.5 38953.5 18453.4 22.96
44693.5 39193.5 18693.4 23.02
46943.5 35693.5 21193.4 25.52
46193.5 37443.5 20943.4 24.94
46193.5 40443.5 21943.4 25.26
45193.5 41193.5 21693.4 26.32
45443.5 43193.5 22193.4 27.2
45193.5 44193.5 23193.4 27.82
45203.5 44203.5 22953.4 27.8
44943.5 43693.5 22443.4 27.56
45443.5 42443.5 22193.4 27.22
44693.5 42693.5 21693.4 27.2
46693.5 38443.5 22693.4 26.1
46693.5 37943.5 23193.4 26.44
46693.5 37443.5 22943.4 26.72
46443.5 34193.5 23193.4 28.3
46193.5 34193.5 23193.4 28.34
46193.5 40693.5 23943.4 26.36
46193.5 40693.5 25193.5 26.78
42943.5 45443.5 17943.4 18.46
43193.5 45693.5 18443.4 18.7
44443.5 44193.5 20943.4 20.34
44943.5 42943.5 20693.4 21
45443.5 41943.5 20943.4 21.48
41443.5 47443.5 18943.4 17.14
41943.5 47193.5 21193.4 17.58
45193.5 43443.5 25443.5 20.96
45943.5 41693.5 25943.5 22.28
45943.5 40693.5 25693.5 23.04
45943.5 40443.5 25693.5 23.08
46193.5 40943.5 26693.5 23.24
46193.5 40443.5 26943.5 23.44
45443.5 29443.5 30193.5 29.68
44943.5 28443.5 30193.5 30.42
45443.5 28193.5 29443.5 30.54
44943.5 26693.5 28943.5 31.44
44443.5 26193.5 28943.5 31.76
43693.5 24693.4 29443.5 33.44
41193.5 24443.4 32693.5 35.94
41193.5 24193.4 31693.5 35.62
42193.5 24193.4 30193.5 34.74
42443.5 24193.4 29693.5 34.36
44193.5 23943.4 26193.5 34.58
43943.5 22443.4 22943.4 36.8
43693.5 20693.4 19443.4 38.92
43193.5 21193.4 20193.4 38.94
43943.5 21193.4 20693.4 38.2
42943.5 21943.4 24693.4 36.36
42943.5 21693.4 24193.4 36.64
40693.5 19443.4 21693.4 38.96
40943.5 19443.4 21693.4 38.96
42443.5 20193.4 21193.4 39.14
41943.5 19443.4 20193.4 39.8
41943.5 18943.4 19443.4 40.24
41943.5 17693.4 18443.4 41
41693.5 19693.4 21943.4 39.06
43443.5 22193.4 24943.4 35.88
42443.5 22943.4 28943.5 34.88
41943.5 22693.4 29443.5 35.22
40693.5 22693.4 31193.5 36.34
40703.5 22703.4 30953.5 36.32
41193.5 22443.4 29693.5 35.68
43193.5 22943.4 27193.5 34.58
42693.5 22443.4 26943.5 34.9
39443.5 19443.4 24193.4 37.66
39193.5 19193.4 24443.4 37.7
39693.5 19943.4 26943.5 37.6
39703.5 19953.4 26703.5 37.58
46443.5 36693.5 29693.5 26.3
46693.5 36193.5 29943.5 26.62
46443.5 35693.5 30943.5 27.14
46693.5 35193.5 31443.5 27.62
46693.5 34443.5 32193.5 28.24
46443.5 34193.5 32693.5 28.58
46443.5 33693.5 33193.5 28.9
44943.5 30443.5 34193.5 31.62
44193.5 30193.5 34193.5 32.24
41943.5 26193.5 34693.5 34.52
41693.5 26193.5 34693.5 34.56
42443.5 28443.5 36693.5 34.48
41943.5 28193.5 38443.5 35.34
41953.5 28203.5 38203.5 35.34
41193.5 28193.5 37693.5 35.34
43443.5 28943.5 35693.5 33.48
42943.5 27193.5 33693.5 33.44
42943.5 25443.5 31693.5 34.42
42953.5 25453.5 31953.5 34.42
42943.5 26443.5 33193.5 33.8
45693.5 32693.5 34943.5 30.7
44443.5 31193.5 35693.5 32.14
43943.5 30443.5 36693.5 32.96
42443.5 29943.5 38693.5 34.34
42443.5 29943.5 39443.5 34.52
40943.5 28693.5 39943.5 35.68
39943.5 28693.5 40193.5 36
41193.5 30193.5 40693.5 35.62
41943.5 30443.5 40693.5 35.48
43943.5 30693.5 37193.5 32.8
45693.5 33693.5 36693.5 31.16
45443.5 33193.5 37193.5 31.54
42193.5 30443.5 40693.5 35.12
41443.5 30943.5 41943.5 36.02
40693.5 31193.5 42693.5 36.7
41193.5 31443.5 43193.5 36.88
39943.5 32443.5 45693.5 38.96
41193.5 32693.5 45693.5 38.58
40443.5 31943.5 44193.5 37.82
40193.5 31693.5 43693.5 37.96
41193.5 30693.5 41943.5 36.42
41443.5 30693.5 41193.5 35.78
45443.5 33443.5 35693.5 30.92
46443.5 39693.5 27693.5 24.04
45943.5 41193.5 26943.5 22.68
46193.5 40943.5 28443.5 23.24
46693.5 39943.5 29693.5 24.56
43443.5 33693.5 42193.5 33.64
42943.5 33443.5 42193.5 33.96
42943.5 33193.5 42693.5 34.2
42443.5 33193.5 43193.5 34.76
41693.5 32943.5 43693.5 35.14
41703.5 32953.5 43453.5 35.14
43443.5 33943.5 42193.5 33
42193.5 34943.5 45693.5 35.24
42203.5 34953.5 45453.5 35.24
41943.5 34443.5 45193.5 35.18
42443.5 34443.5 44193.5 34.68
42943.5 34443.5 43193.5 34.04
42693.5 34193.5 42693.5 33.9
45193.5 34693.5 36943.5 30.18
45943.5 35693.5 36193.5 29.04
46693.5 38693.5 35193.5 27.78
46693.5 38193.5 35693.5 28.18
45943.5 37693.5 37193.5 29.22
45943.5 38693.5 39193.5 30.52
45443.5 37943.5 39943.5 31.2
45693.5 38693.5 40443.5 31.34
44943.5 37693.5 42443.5 33.02
43443.5 36943.5 44193.5 34.42
43443.5 37443.5 45193.5 34.78
41693.5 37693.5 48193.5 36.62
42193.5 38193.5 48193.5 36.54
41943.5 35943.5 46693.5 36.64
43193.5 36693.5 46693.5 36.3
44443.5 37443.5 43193.5 33.44
44943.5 39943.5 43193.5 33.14
43193.5 40693.5 45693.5 35.02
43443.5 41693.5 45943.5 35.12
42943.5 41943.5 46443.5 35.52
39693.5 44693.5 47693.5 38
39943.5 45443.5 48193.5 38.74
43943.5 40943.5 44693.5 34.14
38693.5 49193.5 18193.4 15.4
37193.5 52443.5 13443.5 11.44
52693.5 58443.5 11943.5 19.78
54193.5 56693.5 12193.5 18.94
54443.5 55943.5 12443.5 18.96
54693.5 55693.5 12443.5 18.22
54943.5 54943.5 12693.5 17.7
55193.5 53943.5 12693.5 17.2
55443.5 53443.5 12693.5 16.8
55693.5 52443.5 12693.5 16.32
53193.5 51443.5 12693.5 12.56
49193.5 55443.5 12693.5 10.12
47693.5 56443.5 13443.5 10.64
48193.5 56443.5 13693.5 10.66
49193.5 54943.5 11193.5 11.4
50443.5 53693.5 10443.5 12.26
50943.5 53193.5 10693.5 12.44
49693.5 67193.5 14943.5 28.12
49693.5 66943.5 14943.5 28.08
49193.5 64193.5 10443.5 37.5
48193.5 63943.5 9943.45 38.04
47443.5 66693.5 9443.45 39.26
49193.5 62193.5 9443.45 39.74
49943.5 61943.5 9443.45 40.18
50193.5 61693.5 9443.45 40.58
50943.5 60943.5 9693.45 40.74
49193.5 64193.5 8443.45 39.32
49193.5 63943.5 11693.5 36.88
48193.5 66943.5 12443.5 35.52
46693.5 67693.5 11693.5 34.72
45943.5 69443.5 12943.5 33.56
45193.5 70193.5 13193.5 33.42
46193.5 67693.5 11693.5 40.46
46193.5 68443.5 11443.5 40.5
45443.5 70443.5 11943.5 41.78
45693.5 69943.5 12693.5 42.12
45943.5 69443.5 12443.5 42.06
45693.5 68443.5 11693.5 41.08
46693.5 69943.5 9693.45 37.68
45943.5 70693.5 10693.5 37.96
45943.5 69693.5 11443.5 38.18
45193.5 70443.5 11693.5 36.4
44443.5 71943.5 11943.5 35.82
41943.5 75193.5 11693.5 39.06
41193.5 75693.5 12193.5 38.82
37943.5 75693.5 15193.5 40.3
37943.5 75693.5 14693.5 40.38
38693.5 75943.5 13943.5 39.54
38443.5 75943.5 15193.5 39.58
39693.5 75943.5 16193.5 39.22
40693.5 74693.5 13943.5 37.88
43443.5 72693.5 14443.5 36.76
42443.5 73443.5 13443.5 36.2
44193.5 75693.5 18693.4 37.48
41193.5 76443.5 17693.4 38.82
39193.5 78443.5 17693.4 40.96
39193.5 78193.5 17943.4 40.7
38443.5 76943.5 15943.5 41.06
37693.5 76443.5 15943.5 41.24
37943.5 76443.5 16193.5 41.22
38443.5 76943.5 17193.4 40.88
39193.5 77443.5 17443.4 41.04
40443.5 76693.5 17193.4 39.54
40443.5 78193.5 17943.4 40.16
40693.5 78193.5 18443.4 40.34
41193.5 76943.5 17443.4 39.94
45693.5 70443.5 14193.5 32.52
48193.5 69443.5 15693.5 32.16
49193.5 67943.5 15193.5 33.08
49443.5 67443.5 14943.5 33.24
47193.5 70193.5 15443.5 31.96
44693.5 75443.5 18193.4 33.98
46693.5 74943.5 19693.4 34.04
47943.5 74943.5 21193.4 34.98
47943.5 74693.5 21443.4 35.08
48693.5 70443.5 17193.4 29.84
49943.5 69443.5 17943.4 28.96
52193.5 67443.5 19693.4 29.58
50943.5 67693.5 17193.4 27.46
51943.5 65443.5 16693.4 26.2
51943.5 64443.5 16193.5 25.74
52443.5 64943.5 16943.4 26.06
51693.5 65693.5 17693.4 26.6
51693.5 66193.5 16943.4 27.02
52943.5 64193.5 17443.4 26.12
53443.5 64193.5 18193.4 26.64
53693.5 64193.5 18943.4 26.76
53443.5 64443.5 18943.4 26.72
53193.5 62443.5 16193.5 24.04
52943.5 63193.5 16443.4 24.08
53943.5 61443.5 16443.4 23.46
54193.5 61443.5 16943.4 23.08
54443.5 60443.5 16443.4 22.78
54943.5 59443.5 16443.4 22.16
55693.5 57443.5 16443.4 21.12
56443.5 55693.5 16943.4 19.94
56693.5 54693.5 16693.4 19.72
57193.5 53443.5 16943.4 18.74
57693.5 51443.5 16943.4 17.78
52693.5 65193.5 19443.4 26.74
52943.5 65193.5 19443.4 26.9
52943.5 65943.5 19443.4 26.96
54193.5 63443.5 19443.4 25.72
54443.5 62693.5 19443.4 25.26
54693.5 61943.5 19193.4 24.84
56693.5 57193.5 20193.4 22.3
57193.5 55693.5 20693.4 22.14
57193.5 56443.5 22443.4 23.02
57443.5 54943.5 20193.4 20.82
56443.5 57943.5 25943.5 35.04
54693.5 62693.5 25693.5 33
51693.5 71193.5 24693.4 30.9
50693.5 71943.5 29943.5 41.6
50693.5 72693.5 30193.5 41.38
45693.5 78193.5 27943.5 37.78
35693.5 82943.5 27443.5 43.78
35693.5 82443.5 27943.5 43.74
37443.5 82443.5 27443.5 42.94
