39693.5 60443.5 32443.5 41.8193
34943.5 60443.5 32443.5 43.8976
36943.5 60443.5 32443.5 43.9812
41193.5 77193.5 32693.5 44.7745
43443.5 60193.5 32943.5 43.2688
27193.5 73443.5 33193.5 56.4561
29943.5 72693.5 34943.5 59.7233
29943.5 73193.5 34943.5 56.068
28693.5 71693.5 35693.5 57.379
29943.5 72693.5 35693.5 59.5479
35193.5 73943.5 36193.5 48.3268
31193.5 70443.5 36443.5 58.2895

