43193.4 27443.5 34693.4 33.36
41606.5 28314.5 37798.5 34.56
42843.5 27324.5 33591.5 33.18
42843.5 26582.5 33096.5 33.36
44943.4 29193.5 33193.4 31.4
44081.5 30294.5 34085.5 30.92
44823.5 30542.5 34085.5 30.8
45566.5 32769.5 34828.5 30.26
41358.5 30294.5 40521.5 34.18
41110.5 30789.5 41758.5 37.88
41853.5 30542.5 40521.5 38.28
43091.5 31284.5 39778.5 38.6
39873.5 28809.5 40025.5 39
40863.5 28809.5 39778.5 38.94
41110.5 31532.5 42995.5 37.6
40615.5 31284.5 42500.5 37.7
40368.5 32027.5 43985.5 37.74
40121.5 31779.5 43491.5 37.76
43338.5 33759.5 42006.5 35.82
41606.5 33017.5 43243.5 36.5
42348.5 33264.5 42995.5 36.36
44823.5 39947.5 42995.5 39.6
42100.5 45392.5 44480.5 42.44
42443.4 42943.4 47443.4 43.64
41693.4 43943.4 47443.4 43.82
40943.4 44693.4 47443.4 44
44081.5 44154.5 41758.5 41.52
43585.5 44154.5 41015.5 41.66
44328.5 43659.5 42748.5 41.32
41606.5 46134.5 43491.5 42.62
41358.5 45144.5 43985.5 42.48
39873.5 45392.5 47946.5 43.88
43338.5 41679.5 45718.5 40.94
43091.5 40689.5 45470.5 40.76
43833.5 40937.5 44480.5 40.34
43585.5 37224.5 44233.5 38.1
43338.5 37472.5 44976.5 38.22
41606.5 37719.5 47946.5 39.24
42100.5 38214.5 47946.5 39.24
42100.5 34997.5 45223.5 38.04
41110.5 32769.5 45470.5 38.96
40121.5 32522.5 45470.5 39.16
43091.5 36729.5 46461.5 38.68
41853.5 35987.5 46461.5 38.64
42843.5 34502.5 42995.5 36.2
42595.5 34254.5 42500.5 35.96
42348.5 30047.5 38540.5 33.24
43833.5 30789.5 37055.5 32.44
42348.5 28562.5 36560.5 33.7
41606.5 26334.5 34581.5 34.74
43338.5 29057.5 35570.5 33.36
43833.5 30542.5 36560.5 32.38
45318.5 33512.5 35570.5 31.5
45318.5 33264.5 37055.5 31.9
45566.5 33759.5 36560.5 31.88
44823.5 31532.5 35570.5 30.9
45813.5 38709.5 39036.5 33.06
45566.5 37967.5 40025.5 32.94
45566.5 38709.5 40273.5 33.06
44823.5 37719.5 42253.5 33.54
45318.5 38957.5 41510.5 33.54
45813.5 35739.5 36066.5 30.66
45318.5 34749.5 37055.5 30.98
46555.5 35244.5 31363.5 28.18
46555.5 34749.5 32106.5 28.44
46308.5 34254.5 32353.5 28.66
46308.5 33759.5 33343.5 28.9
46308.5 35739.5 30868.5 26.7
46555.5 35492.5 28888.5 26.04
46308.5 36729.5 29630.5 25.82
46555.5 36234.5 29878.5 25.88
46555.5 36977.5 28888.5 25.28
46308.5 39699.5 27651.5 23.74
46061.5 40442.5 26908.5 23.24
43585.5 45639.5 22948.4 20
40368.5 48362.5 20226.4 18.24
43091.5 45639.5 18493.4 18.18
43338.5 44649.5 17008.4 19.06
43585.5 42917.5 16018.5 20.34
42843.5 40689.5 14286.5 21.86
43585.5 39204.5 13048.5 22.52
43338.5 39699.5 13295.5 22.42
43833.5 39204.5 15276.5 23.22
43338.5 37719.5 12306.5 24.24
46803.5 32522.5 18988.4 27.18
46308.5 32274.5 18741.4 27.12
46061.5 34254.5 23196.4 28.52
46803.5 35739.5 21215.4 27.94
46555.5 36234.5 22700.4 28.32
45813.5 34997.5 18741.4 26.6
45070.5 34997.5 16513.4 25.54
45070.5 33017.5 15028.5 26.58
46308.5 31284.5 10078.5 29.04
44576.5 31532.5 11563.5 28.56
45813.5 31037.5 10573.5 28.96
44823.5 30047.5 12801.5 28.32
45318.5 36977.5 17503.4 24.74
44576.5 38214.5 16513.4 23.8
44576.5 38957.5 15771.5 23.04
45070.5 38957.5 18493.4 23.8
44576.5 39204.5 18741.4 23.76
44328.5 40194.5 15276.5 22.02
43833.5 40689.5 15028.5 21.76
45318.5 41927.5 20968.4 22.44
45070.5 44154.5 22948.4 23.34
43585.5 41679.5 17256.4 21.2
44823.5 40937.5 17750.4 21.56
44081.5 42174.5 17256.4 21.06
42843.5 44154.5 16265.5 19.42
42843.5 45392.5 17998.4 18.42
41606.5 47867.5 17750.4 16.6
39873.5 49599.5 16760.4 15.28
38883.5 50342.5 16265.5 14.42
36903.5 51084.5 15771.5 13.34
36160.5 50094.5 17750.4 13.3
36160.5 50589.5 16760.4 13.1
33191.5 51332.5 16265.5 12.78
35913.5 49847.5 20226.4 15.18
31211.5 49352.5 19978.4 15.56
30963.5 49352.5 19235.4 15.56
33191.5 49847.5 19730.4 15.12
33438.5 49352.5 21711.4 15.96
34181.5 49352.5 23443.4 16.7
34675.5 49352.5 23938.4 16.8
32696.5 49352.5 20473.4 15.26
33191.5 50094.5 18741.4 13.94
32200.5 51827.5 14533.5 13.4
28736.5 50589.5 15276.5 15.62
26756.5 50094.5 13048.5 17.12
27745.5 51084.5 12306.5 17.12
28983.5 50837.5 13048.5 16.82
29230.5 51332.5 12553.5 16.94
27251.5 48362.5 18245.4 17.3
26756.5 47619.5 19978.4 19.14
26261.5 47372.5 20968.4 19.72
26508.5 47372.5 22453.4 20.26
26756.5 47619.5 22948.4 20.36
27003.5 47619.5 20968.4 19.56
29478.5 48114.5 21463.4 20.48
26261.5 48609.5 26660.5 23.56
24033.4 47124.5 25670.5 25.06
20568.4 45639.5 28393.5 26.96
22053.4 46629.5 26166.5 26.2
23043.4 47372.5 27155.5 25.78
24528.4 46877.5 23443.4 25.3
24033.4 46382.5 22700.4 25.52
26013.5 48362.5 26166.5 23.8
27003.5 48114.5 24928.4 22.78
29726.5 48857.5 24928.4 22.36
28983.5 48857.5 25670.5 22.94
28488.5 49599.5 30373.5 25.7
23943.5 48693.4 32693.5 29.1
23043.4 47124.5 33343.5 29.94
29726.5 50094.5 36313.5 38.48
29973.5 50589.5 35323.5 38.78
30715.5 50589.5 39530.5 38.88
34181.5 50094.5 38788.5 40.28
37893.5 48857.5 37798.5 42.6
41110.5 47619.5 36066.5 44.94
42843.5 46382.5 38045.5 46.24
42843.5 45639.5 40025.5 47.08
43585.5 45639.5 39036.5 46.92
43091.5 46877.5 37303.5 46
44328.5 45392.5 34333.5 47.02
44823.5 44154.5 37798.5 48.18
45070.5 42669.5 36808.5 48.46
44576.5 43659.5 37055.5 48.24
42843.5 47124.5 34581.5 46.08
43091.5 46877.5 35818.5 45.82
40368.5 48609.5 33343.5 45.36
41853.5 47867.5 33096.5 45.7
39130.5 48857.5 35570.5 43.66
35913.5 49352.5 34828.5 42.88
37893.5 49104.5 34828.5 43.58
37151.5 48609.5 35076.5 43.44
37645.5 49104.5 35570.5 43.34
36903.5 48857.5 40273.5 42.2
36408.5 49104.5 43738.5 43.36
34923.5 49847.5 37551.5 40.92
31706.5 50342.5 40273.5 38.88
29230.5 50094.5 39530.5 37.9
27498.5 48114.5 39530.5 36.6
27498.5 49352.5 38788.5 36.9
25765.5 47867.5 38293.5 35.52
24776.4 44649.5 39530.5 34.92
26756.5 44402.5 42995.5 36.18
25023.5 45144.5 39778.5 34.88
24033.4 42669.5 39283.5 35.38
22795.4 41927.5 37055.5 36.14
24280.4 41679.5 40273.5 35.92
24776.4 41184.5 40768.5 36.06
24528.4 42422.5 40025.5 35.62
24280.4 43659.5 39530.5 34.7
26508.5 46382.5 40768.5 35.56
27251.5 43164.5 42995.5 37.5
27498.5 44649.5 42995.5 37.28
27745.5 43659.5 44480.5 38.14
27498.5 41679.5 45966.5 39.18
27745.5 38462.5 46955.5 40.98
29230.5 37719.5 48688.5 41.72
27251.5 39204.5 45223.5 40.52
25765.5 36977.5 42253.5 41.98
26508.5 37967.5 43985.5 41.34
27251.5 42669.5 44728.5 38.66
26756.5 45887.5 42748.5 36.48
27745.5 47372.5 42253.5 36.46
28241.5 48114.5 41758.5 36.54
24776.4 46629.5 39036.5 34.36
23043.4 43907.5 36560.5 32.88
22053.4 40937.5 35323.5 34.24
21558.4 41184.5 35076.5 34.22
22300.4 43164.5 35818.5 33.4
20568.4 42669.5 31363.5 33.92
20073.4 42174.5 31115.5 34.06
22053.4 38462.5 35818.5 36.76
22548.4 36234.5 35818.5 37.8
21311.4 36234.5 34085.5 38.72
21063.4 34254.5 30373.5 40.58
20815.4 33017.5 28888.5 41.12
21311.4 34007.5 31363.5 40.16
21311.4 34007.5 32106.5 39.58
21063.4 39452.5 33096.5 38.72
19826.4 39204.5 31611.5 39.36
20568.4 38709.5 32106.5 39.18
21558.4 37967.5 34581.5 37.6
23785.4 34749.5 38293.5 38.98
25023.5 29057.5 33591.5 42.78
22795.4 31779.5 32600.5 44.72
21806.4 34749.5 34085.5 45.94
22548.4 31037.5 31115.5 45.02
21558.4 32274.5 30373.5 45.72
21311.4 32522.5 29630.5 45.84
22548.4 30047.5 29383.5 45.56
22053.4 29799.5 27403.5 46.58
21311.4 30294.5 26166.5 47.22
21063.4 30294.5 24928.4 47.5
22300.4 29552.5 28393.5 46.08
23043.4 30047.5 30373.5 45.1
23538.4 29799.5 31363.5 44.24
26756.5 26087.5 31858.5 44.98
27993.5 25097.5 32353.5 45.64
32448.5 21879.4 31858.5 49.2
33438.5 21879.4 30868.5 49.64
32943.5 21384.4 30868.5 49.6
32448.5 23364.4 34085.5 49.82
32200.5 23117.4 33591.5 49.7
34675.5 20394.4 29630.5 50.5
34675.5 20394.4 26413.5 51.56
34428.5 19899.4 26908.5 51.48
33191.5 19652.4 23691.4 52.38
32943.5 20394.4 26166.5 51.62
32200.5 20889.4 28641.5 49.76
31211.5 21879.4 29630.5 48.88
29973.5 22127.4 29878.5 47.66
28488.5 23364.4 30621.5 46.74
28241.5 23859.4 30868.5 46.66
27993.5 24354.4 31611.5 46.08
29973.5 23859.4 33096.5 46.42
29726.5 25097.5 34581.5 46.32
29478.5 24849.4 34085.5 46.24
24528.4 26829.5 29136.5 46.24
25270.5 25592.5 27898.5 46.74
23043.4 28067.5 25918.5 48.38
23785.4 26087.5 22453.4 50.02
26013.5 23364.4 20968.4 51.52
26261.5 23612.4 21711.4 51.4
24528.4 25097.5 22206.4 50.52
22548.4 27819.5 22700.4 50.34
21806.4 28562.5 22453.4 50.44
21558.4 29304.5 22453.4 50.54
20568.4 31037.5 23443.4 50.86
19826.4 32522.5 21463.4 51.64
20568.4 31037.5 22453.4 50.84
21311.4 29552.5 23691.4 49.98
22300.4 28314.5 25175.5 48.78
23785.4 27077.5 27403.5 47.24
23785.4 25839.5 24433.4 48.08
25765.5 26582.5 30868.5 45.2
26013.5 24107.4 26908.5 46.78
26756.5 24849.4 30126.5 44.94
24528.4 32522.5 36066.5 40.88
24033.4 31532.5 34581.5 41.56
23291.4 29552.5 30868.5 43.04
23291.4 33759.5 36560.5 39.9
23785.4 34254.5 37055.5 39.56
26508.5 33759.5 41758.5 41.16
28241.5 33512.5 45718.5 43.56
27993.5 37224.5 46955.5 44.94
29726.5 35987.5 48440.5 45.84
30715.5 35244.5 49431.5 46.36
27993.5 35739.5 45223.5 44.04
28241.5 34749.5 45470.5 44
29728.5 32024.5 45968.5 45.02
29230.5 33264.5 45966.5 44.72
28241.5 35739.5 46708.5 44.48
28983.5 34749.5 46708.5 44.48
28488.5 32274.5 43738.5 43.1
28736.5 32274.5 44233.5 43.16
27745.5 32769.5 42995.5 42.6
27251.5 33264.5 42500.5 41.86
27498.5 30542.5 39283.5 42.34
30221.5 29304.5 42253.5 43.72
28488.5 27572.5 36808.5 44.62
28488.5 26829.5 36066.5 44.82
27745.5 27819.5 36808.5 44.5
32200.5 26087.5 38540.5 47.38
31706.5 27077.5 39283.5 47.96
30221.5 28562.5 40768.5 49.26
28241.5 29799.5 40521.5 50.76
26508.5 31037.5 38540.5 51.8
25518.5 33017.5 39036.5 52.48
26013.5 32027.5 39036.5 52.26
28983.5 28562.5 38788.5 50.18
29973.5 29552.5 41758.5 50.38
30715.5 30047.5 44233.5 51.28
26756.5 29799.5 37055.5 50.96
31458.5 25592.5 36560.5 46.68
31458.5 25344.5 37055.5 46.86
32200.5 28067.5 41015.5 48.48
31706.5 24602.4 35323.5 46.9
31211.5 23859.4 34828.5 47.08
30468.5 25344.5 35570.5 46.38
29230.5 26829.5 37055.5 45
29726.5 27077.5 37551.5 44.88
27003.5 28314.5 36313.5 43.66
25518.5 35492.5 41263.5 40.24
24528.4 34749.5 38788.5 39.16
23043.4 36234.5 36560.5 37.68
23043.4 38214.5 37798.5 37.34
24033.4 39947.5 39530.5 38.68
23538.4 40689.5 39530.5 38.82
27993.5 41432.5 45470.5 42.12
26261.5 39699.5 43243.5 41.34
26508.5 36482.5 42500.5 43.2
25270.5 34502.5 39036.5 44.64
27003.5 36482.5 44728.5 43.3
26756.5 35739.5 44233.5 43.42
26756.5 38709.5 43985.5 42.1
26261.5 38709.5 43243.5 41.86
25765.5 39204.5 42748.5 41.28
26508.5 41432.5 43491.5 41.02
25765.5 42669.5 42995.5 41.28
25270.5 40442.5 41510.5 39.66
23291.4 38957.5 38293.5 37.94
23785.4 34749.5 37303.5 39.38
23538.4 36234.5 37798.5 39
22548.4 38462.5 36560.5 36.66
20815.4 40937.5 32600.5 34.84
20568.4 41432.5 32353.5 34.8
21063.4 42174.5 33838.5 34.14
21558.4 42917.5 33838.5 33.98
23785.4 43907.5 37551.5 35.64
23538.4 45392.5 37303.5 35.9
21311.4 43164.5 33343.5 33.52
21806.4 43907.5 34333.5 32.68
21806.4 45144.5 33096.5 32.06
21063.4 44154.5 32106.5 32.44
21063.4 45639.5 29878.5 32.76
21063.4 44897.5 30621.5 32.74
21063.4 44402.5 31115.5 32.98
20568.4 43659.5 31115.5 33.14
22300.4 46877.5 32106.5 30.42
22943.5 47693.4 32693.5 30.04
23291.4 48114.5 29878.5 30.04
22053.4 46629.5 28393.5 30.74
25023.5 48857.5 29136.5 29.86
24943.5 49193.4 33693.4 28.56
25765.5 49599.5 34581.5 28.76
26013.5 49352.5 36560.5 29.04
26756.5 50342.5 34085.5 28.26
27745.5 50342.5 35570.5 29.2
28488.5 50342.5 36313.5 29.64
28241.5 48857.5 40768.5 31.24
27251.5 49847.5 35323.5 29
27251.5 49847.5 36066.5 29.08
28241.5 50094.5 34085.5 27.76
27993.5 50342.5 31611.5 26.34
28736.5 49352.5 29630.5 25.38
31706.5 50342.5 33096.5 27.52
30963.5 50342.5 34581.5 27.96
33191.5 49847.5 33838.5 28.1
34181.5 49847.5 35076.5 28.72
34428.5 49599.5 41015.5 31.42
36903.5 48362.5 43738.5 33.3
35666.5 48609.5 44976.5 33.94
36160.5 48362.5 45223.5 34.14
38140.5 46629.5 44480.5 34.94
38636.5 47867.5 41015.5 33.62
38388.5 48609.5 39036.5 34.4
39378.5 48362.5 38788.5 34.92
40615.5 47619.5 38045.5 35.66
42100.5 46629.5 37798.5 36.5
45070.5 44154.5 35323.5 38.1
39873.5 47867.5 38540.5 35.3
38140.5 48362.5 40273.5 33.9
35666.5 49352.5 40768.5 31.76
32448.5 50837.5 38788.5 30.82
33438.5 50589.5 41015.5 31.52
32943.5 50342.5 37551.5 30.38
30468.5 50094.5 32106.5 26.52
30221.5 50094.5 31611.5 26.22
32200.5 49599.5 28145.5 25.68
32448.5 49599.5 29630.5 26.46
33685.5 49847.5 31363.5 27.34
34181.5 49599.5 32106.5 27.64
33685.5 49847.5 32600.5 27.74
31953.5 49352.5 30621.5 26.34
28241.5 48857.5 28145.5 24.04
28488.5 49104.5 27898.5 24.02
31211.5 49104.5 26166.5 23.38
28983.5 48609.5 24928.4 22.48
27745.5 47867.5 21215.4 19.92
27993.5 47867.5 21958.4 20.08
30221.5 48362.5 22700.4 20.52
30468.5 48857.5 20968.4 20.18
26756.5 47619.5 18493.4 18.12
24776.4 46629.5 18988.4 19
25765.5 46877.5 19978.4 18.94
26261.5 47619.5 18741.4 18.42
24776.4 47867.5 14533.5 19.1
24528.4 47372.5 15028.5 19.06
23785.4 47372.5 15028.5 19.18
23538.4 46382.5 15523.5 19.52
23538.4 45392.5 20968.4 22.42
21806.4 44402.5 20226.4 23.06
21311.4 44154.5 22453.4 24.72
20073.4 43164.5 22453.4 25.32
19083.4 42422.5 22948.4 25.62
21063.4 43907.5 21711.4 24.74
18588.4 39947.5 24681.4 27.8
19083.4 38957.5 27155.5 29.02
19330.4 36977.5 27155.5 29.64
19083.4 36729.5 26660.5 29.66
18836.4 38462.5 25670.5 28.66
19330.4 41184.5 28393.5 28.32
19083.4 41927.5 27155.5 27.96
19083.4 42174.5 25670.5 27.36
20073.4 44154.5 24681.4 26.06
20321.4 44897.5 26908.5 27.22
19578.4 43659.5 26660.5 27.2
19578.4 42917.5 26908.5 27.32
19578.4 43412.5 25175.5 26.46
21063.4 45392.5 25423.5 25.84
20815.4 44649.5 23691.4 25.08
22300.4 46134.5 23691.4 24.56
27251.5 49104.5 28145.5 27.38
24776.4 47867.5 26908.5 26.56
24033.4 48114.5 27403.5 26.74
24280.4 47619.5 27155.5 26.66
22053.4 44649.5 21215.4 23.28
22795.4 45392.5 18741.4 21.7
19826.4 41927.5 20226.4 23.76
19083.4 39452.5 19978.4 24.92
18588.4 38214.5 20968.4 25.34
19083.4 40194.5 19978.4 24.54
20568.4 43164.5 20226.4 23.02
22548.4 44897.5 19483.4 21.78
22795.4 45887.5 17256.4 20.64
21063.4 43659.5 16513.4 21.92
19578.4 40194.5 17008.4 23.9
19578.4 37472.5 16513.4 25.34
20568.4 33759.5 15771.5 27.04
21806.4 30789.5 13791.5 29.36
23043.4 26829.5 15276.5 31.82
22300.4 27819.5 17256.4 32.68
23291.4 25592.5 18493.4 33.34
23785.4 25097.5 15276.5 32.62
24776.4 23117.4 14286.5 33.92
24776.4 23364.4 15771.5 34.22
26508.5 23117.4 20226.4 36.58
26261.5 22622.4 19730.4 36.44
27745.5 20147.4 16513.4 36.34
26693.5 20943.5 16443.5 36.14
29973.5 18662.4 16760.4 37.42
26013.5 21879.4 16265.5 35.34
25270.5 22622.4 15523.5 34.66
24528.4 23859.4 13791.5 33.56
23785.4 24602.4 13543.5 33.2
23291.4 28809.5 12306.5 31.28
21806.4 29799.5 12801.5 31.04
22053.4 29552.5 15523.5 30.06
21558.4 30294.5 16265.5 29.58
21558.4 29552.5 16760.4 29.76
21558.4 33017.5 13543.5 28.52
21311.4 34749.5 12801.5 28.94
21063.4 32522.5 15771.5 27.74
20073.4 35244.5 15771.5 26.36
19578.4 34997.5 19978.4 27.36
19578.4 33759.5 20721.4 27.74
19330.4 35492.5 22948.4 28.72
19826.4 35492.5 25670.5 30.46
20073.4 34254.5 26908.5 30.9
20073.4 37224.5 29383.5 32.08
20321.4 35492.5 30126.5 32.26
19330.4 35739.5 26413.5 30.72
19083.4 35987.5 24433.4 29.52
19083.4 36977.5 21463.4 28.1
19083.4 36234.5 20226.4 27.38
19083.4 37967.5 19235.4 26.38
19083.4 36977.5 19483.4 26.54
20073.4 38709.5 16265.5 24.56
19826.4 40937.5 17503.4 23.72
19578.4 41184.5 18741.4 24.16
19578.4 40194.5 18245.4 24.18
20568.4 42422.5 17503.4 22.54
22300.4 44897.5 17503.4 21.08
24280.4 46877.5 16265.5 19.2
25270.5 48857.5 14038.5 18.14
26756.5 48609.5 16760.4 17.08
28983.5 49599.5 15771.5 15.78
29230.5 51827.5 11563.5 16.36
30193.5 52443.4 10943.5 16.52
29973.5 51332.5 14038.5 15.28
30468.5 51332.5 14038.5 15.12
30715.5 49847.5 17503.4 14.92
29726.5 49847.5 17256.4 15.3
28736.5 49352.5 17256.4 15.52
30963.5 51084.5 16265.5 14.3
31953.5 51332.5 15276.5 13.52
33933.5 51084.5 15771.5 12.22
33438.5 52817.5 12801.5 10.6
31706.5 52322.5 13295.5 11.1
33191.5 52074.5 13295.5 10.72
33191.5 53064.5 11810.5 9.64
34181.5 53559.5 10821.5 8.82
34675.5 53312.5 9583.45 7.94
34675.5 53559.5 8593.45 7.1
34181.5 54302.5 7851.45 6.58
53414.8 52193.5 12693.5 11.76
54943.5 49193.5 12943.5 13.12
54193.5 56693.5 12193.5 16.98
54693.5 55693.5 12443.5 16.82
54443.5 55943.5 12443.5 16.94
52693.5 58443.5 11943.5 17.86
54943.5 54943.5 12693.5 16
54443.5 52943.5 18033.4 13.1
55943.5 50693.5 17220.9 13.98
58194 52193 20443 18.06
57444 54943 20193 19.18
57694 54693 22943 19.72
57944 53693 23943 19.96
56694 57194 20193 20.98
55693 59693 19693 22.18
56194 59444 22443 23.14
55443 60943 22193 23.44
56444 57694 25944 24.88
57194 56444 25944 25.14
55693 58194 27693 26.16
56443.5 56193.5 27700.2 26.02
57194 56444 22443 23.62
54193 61443 16943 23.64
54443 60443 16443 23.64
54943 61193 19443 23.82
48444 75193 28944 33.2
49443.5 71943.5 31498 34.22
50943.5 70280.8 29693.5 34.14
50694 72693 24943 31.18
48694 74693 23943 32.06
40444 78193 17943 39.26
38443 76943 15943 40.3
38443 76943 17193 40.24
36943.5 77497.5 17693.4 40.62
41194 76443 17693 38.54
42193.5 76443.5 18500.7 38.78
38443 80694 20693 40.54
39193 82194 21193 41.28
35944 83194 21443 43.28
34194 82944 20693 44.1
28944 82694 21193 46.56
23693 81444 22193 49.58
19193.4 77396 22693.4 52.48
19693 78193 24193 52.36
18943.4 76606 24443.4 52.8
24443 74943 31943 55.16
23693.4 69443.5 32970.2 57.64
21943 68944 32193 58.86
21193.4 67443.5 32003 59.42
22443.4 67693.5 32755.5 59.42
19693 68944 31943 59.5
20893.9 69443.5 31193.5 59.32
22943.4 68789.5 32693.5 58.1
25443.5 71943.5 32960.5 56.6
21443 74193 29944 54.88
20443.4 74943.5 28111 54.8
23443 79944 25944 52.04
25444 80944 25944 50.08
24193 81194 24943 50.16
26693 81944 25444 49.4
28193 82694 23443 47.78
28599 81693.5 20943.4 47.08
30193.5 81693.5 20415.7 45.8
34943.5 82467.2 21693.4 43.84
34443.5 81193.5 20389.2 43.82
36644.8 80443.5 19943.4 42.16
37443.5 81628 21443.4 41.86
37943 75693 15194 39.3
36693.5 75520 14443.5 39.78
36443.5 76310.2 15943.5 40.04
38783.8 75693.5 13443.5 39.48
39943 75943 13194 39.64
41443.5 76611 10443.5 39.16
41944 75193 11694 38.84
42943.5 73997.5 11443.5 39.2
41693.5 73693.5 12988.7 37.98
40693.5 74830.5 12943.5 38.32
45693 68444 11694 39.26
46693 69944 9693 40.1
45963.2 68943.5 10443.5 39.86
45193.5 70693.5 10507 39.54
43693.5 71193.5 12489 38.22
44443 71943 11943 38.48
44303 70943.5 11693.5 38.56
43444 72693 14443 36.78
46193 67694 11694 39.12
45443 70444 11943 39.06
45193.5 69333 12943.5 38.92
48194 69444 15693 38.04
48694 70444 17193 38.2
47443 66694 9443 41.24
49194 64194 8443 42.06
48194 63944 9943 41.3
49194 62193 9443 42.24
48004.5 63193.5 9193.45 41.9
47020 65193.5 9943.45 40.98
49194 64194 10443 40.6
49194 63944 11694 40.12
47193 72193 17443 35.96
39193 78443 17693 39.9
41694 77943 18693 39.18
42194 79944 21443 38.58
37943 78943 17943 40.84
36443.5 79319.5 18943.4 41.04
43444 79694 22443 38.16
44193 79944 26194 39.16
44193.3 79944 26194 39.52
50694 72693 30194 43.74
50694 71943 29944 43.9
47193 76443 26194 41.32
46693 77193 28694 41.16
